timestamp,open,high,low,close,volume
2022-05-20,0.0001351027717987,0.0001453301671245,0.0001222142057645,0.0001222142057645,371474667.02
2022-05-21,0.0001231031117522,0.0001453301671245,0.0001183503969859,0.0001222142057645,541297631.05
2022-05-22,0.0001231031117522,0.0002152486518803,0.0001183503969859,0.0001600118577482,2070375662.45
2022-05-23,0.0001602652447262,0.0002152486518803,0.0001505999948599,0.0001767783079969,1148270979.68
2022-05-24,0.0001763614078567,0.000194986847231,0.0001505999948599,0.0001767783079969,550617442.56
2022-05-25,0.0001763614078567,0.0001824642774139,0.0001505999948599,0.0001767783079969,904717263.3
2022-05-26,0.0001763614078567,0.0001824642774139,0.0001315809132732,0.000139417668423,279589029.99
2022-05-27,0.0001394224705845,0.0001419499895791,0.00011728864801,0.0001186894256717,90453864.15
2022-05-28,0.0001206148618959,0.0001305073678171,8.91528995933e-05,0.0001024472965998,120807443.93
2022-05-29,0.000102435031189,0.0001305073678171,8.91528995933e-05,0.0001024472965998,79442977.19
2022-05-30,0.000102435031189,0.0001326351818688,0.0001004040605008,0.0001146640783397,353589189.03
2022-05-31,0.0001146516460976,0.0001326351818688,0.0001004040605008,0.0001146640783397,188021110.63
2022-06-01,0.0001146516460976,0.0001253288390082,9.46776057483e-05,0.0001006567935679,330471519.24
2022-06-02,0.0001009311396144,0.0001050028006652,9.38965564155e-05,9.98847472781e-05,198978532.25
2022-06-03,9.97466092698e-05,0.0001022772273845,9.38965564155e-05,9.59208614926e-05,136102748.05
2022-06-04,9.59085968029e-05,9.61237997994e-05,9.18128173848e-05,9.23658169723e-05,99463151.5
2022-06-05,9.23720321715e-05,9.31194463955e-05,7.93321124454e-05,8.06431465295e-05,172117424.89
2022-06-06,8.06185087085e-05,8.73477833706e-05,7.87849517698e-05,7.94540846097e-05,123537226.02
2022-06-07,7.94551718396e-05,8.08881501412e-05,6.45093378351e-05,6.45093378351e-05,157518693.38
2022-06-08,6.44512756347e-05,8.08881501412e-05,4.7540582666e-05,6.45093378351e-05,180974653.53
2022-06-09,6.44512756347e-05,8.26300921219e-05,4.7540582666e-05,7.05857569311e-05,604616015.63
2022-06-10,7.0611598807e-05,8.26300921219e-05,6.57570321357e-05,7.05857569311e-05,241259233.41
2022-06-11,7.0611598807e-05,7.53268482033e-05,6.57570321357e-05,6.97167113131e-05,161373758.26
2022-06-12,6.9659224564e-05,7.50630282881e-05,6.55280293874e-05,6.93291398188e-05,172777911.37
2022-06-13,6.93790632713e-05,7.0460997019e-05,5.7159485407e-05,6.01919395971e-05,174337670.08
2022-06-14,6.02335352324e-05,6.28904888256e-05,5.57915734863e-05,6.01919395971e-05,126431487.62
2022-06-15,6.02335352324e-05,6.28904888256e-05,5.57915734863e-05,6.01919395971e-05,122986624.7
2022-06-16,6.02335352324e-05,6.18463474349e-05,5.72385973341e-05,5.87214506209e-05,86717128.18
2022-06-17,5.8709128671e-05,5.93488262344e-05,5.72385973341e-05,5.87214506209e-05,61307049.13
2022-06-18,5.8709128671e-05,5.93488262344e-05,5.31281593733e-05,5.80259805864e-05,92912085.56
2022-06-19,5.81373825086e-05,6.16695254846e-05,5.31281593733e-05,5.79970336377e-05,99938632.78
2022-06-20,5.79805737476e-05,6.16695254846e-05,5.71156473039e-05,5.79970336377e-05,87657584.89
2022-06-21,5.79805737476e-05,6.15573693962e-05,5.71156473039e-05,5.79970336377e-05,97469745.9
2022-06-22,5.79805737476e-05,5.81933488044e-05,5.65036671834e-05,5.76517293908e-05,56370730.58
2022-06-23,5.76506402287e-05,5.81933488044e-05,5.65036671834e-05,5.76517293908e-05,51837663.04
2022-06-24,5.76506402287e-05,5.96339904966e-05,5.71383630537e-05,5.86777177539e-05,65156555.72
2022-06-25,5.86682619151e-05,6.01865644042e-05,5.80420647042e-05,5.90890099653e-05,53537921.13
2022-06-26,5.91182356526e-05,6.7988348036e-05,5.82208144815e-05,6.58736290743e-05,139048370.98
2022-06-27,6.58474128995e-05,9.929389184e-05,6.43268546234e-05,8.89307358104e-05,534923948.96
2022-06-28,8.89184829439e-05,0.0001136743853113,7.99494178435e-05,0.000107868700766,486371444.9
2022-06-29,0.0001079155265006,0.0001634588767627,0.0001048227949611,0.0001125077160264,1242869993.25
2022-06-30,0.0001128578945854,0.0001634588767627,0.0001060739188997,0.0001236280022097,682902411.49
2022-07-01,0.0001234242262749,0.0001399970037386,0.0001106698390472,0.0001282633270318,492672432.49
2022-07-02,0.000128218317661,0.0001336762816275,0.0001180159777589,0.0001282633270318,319373694.73
2022-07-03,0.000128218317661,0.000130904978312,0.0001204356731228,0.0001282633270318,190445948.27
2022-07-04,0.000128218317661,0.0001304688870477,0.0001204356731228,0.0001282633270318,162791145.68
2022-07-05,0.000128218317661,0.000128218317661,0.0001082515979278,0.0001169353168138,246483237.63
2022-07-06,0.0001169871929225,0.0001202010632618,0.0001082515979278,0.0001123455791434,159783315.08
2022-07-07,0.0001123523789435,0.0001159651869972,0.0001082258623717,0.0001121994711134,173164038.01
2022-07-08,0.0001122868635586,0.0001155674953299,0.0001068762825846,0.000110700135449,131250873.74
2022-07-09,0.0001106873972088,0.0001143771126495,0.0001068762825846,0.000110700135449,105191461.57
2022-07-10,0.0001106873972088,0.0001129416429585,0.0001048738920964,0.000110700135449,149230345.94
2022-07-11,0.0001106873972088,0.0001109751218081,0.0001031988646181,0.0001050576728786,98585876.27
2022-07-12,0.0001050574418859,0.0001050574418859,9.21417758227e-05,9.48964492832e-05,162343712.05
2022-07-13,9.49438374847e-05,9.68186543366e-05,8.91344817534e-05,9.48964492832e-05,160556522.07
2022-07-14,9.49438374847e-05,9.68186543366e-05,8.91344817534e-05,9.48964492832e-05,119086879.65
2022-07-15,9.49438374847e-05,0.000107863410393,9.07485176746e-05,0.0001051876785137,250638773.67
2022-07-16,0.0001052326893419,0.000107863410393,9.98007488265e-05,0.0001051876785137,125004158.25
2022-07-17,0.0001052326893419,0.000107863410393,0.0001013670701108,0.0001051876785137,112462175.02
2022-07-18,0.0001052326893419,0.0001089710249435,0.0001013670701108,0.0001062317554537,166231419.64
2022-07-19,0.0001062084586404,0.0001089710249435,0.0001013670701108,0.0001062317554537,124871686.01
2022-07-20,0.0001062084586404,0.0001089710249435,0.0001001244568994,0.0001025540304963,151104943.4
2022-07-21,0.0001025196597599,0.0001044348902069,9.94390382938e-05,0.0001011269764944,88768353.54
2022-07-22,0.0001012615639543,0.0001028992787206,9.94342161129e-05,0.0001004073884741,72341171.0
2022-07-23,0.0001003872903511,0.000101634548986,9.81047934406e-05,9.98544902348e-05,77371301.57
2022-07-24,9.9896211762e-05,0.000101362390259,9.59663726682e-05,9.97933814279e-05,48708017.87
2022-07-25,9.98362495162e-05,9.99438254951e-05,9.17433830854e-05,9.20548831273e-05,65092078.56
2022-07-26,9.20441010277e-05,9.97296074622e-05,9.17433830854e-05,9.20548831273e-05,69161779.65
2022-07-27,9.20441010277e-05,9.97296074622e-05,9.17773698992e-05,9.87400078646e-05,103394018.4
2022-07-28,9.87992393315e-05,0.0001025588136177,9.64582080092e-05,9.89499573457e-05,99676890.81
2022-07-29,9.89034505536e-05,0.0001025588136177,9.73578804363e-05,9.89499573457e-05,79470175.23
2022-07-30,9.89034505536e-05,0.0001037115342531,9.73578804363e-05,9.80465967348e-05,69559854.16
2022-07-31,9.80446956957e-05,0.0001037781922148,9.73578804363e-05,9.80465967348e-05,77676929.57
2022-08-01,9.80446956957e-05,0.0001053970187377,9.73578804363e-05,9.99583377971e-05,234809377.12
2022-08-02,9.99662914636e-05,0.0001053970187377,9.73953643871e-05,9.99583377971e-05,89838097.6
2022-08-03,9.99662914636e-05,0.0001019301426277,9.81675795858e-05,0.0001000115655532,59303449.6
2022-08-04,9.9970231494e-05,0.000101649520554,9.85551211109e-05,0.0001000115655532,42327778.41
2022-08-05,9.9970231494e-05,0.000101649520554,9.85551211109e-05,0.000100046324502,36935283.61
2022-08-06,0.0001000483346652,0.0001011711429679,9.83384737444e-05,0.000100046324502,36997078.74
2022-08-07,0.0001000483346652,0.0001010263908524,9.83384737444e-05,9.9428158413e-05,37644663.94
2022-08-08,9.94522118871e-05,0.0001006985422361,9.83384737444e-05,9.91437997387e-05,39728950.44
2022-08-09,9.91348267217e-05,0.0001006985422361,9.18565550436e-05,9.84538128741e-05,87012955.85
2022-08-10,9.84470313533e-05,0.0001005645817415,9.18565550436e-05,9.79143575515e-05,64233495.46
2022-08-11,9.79201704984e-05,9.99038805318e-05,9.45696946693e-05,9.79143575515e-05,41169603.34
2022-08-12,9.79201704984e-05,9.95501484846e-05,9.57620661303e-05,9.71339819862e-05,41199194.98
2022-08-13,9.7128072151e-05,9.95501484846e-05,9.68406492499e-05,9.69555329365e-05,33588726.67
2022-08-14,9.69531328156e-05,0.0001036922933458,9.68406492499e-05,9.69555329365e-05,115974910.96
2022-08-15,9.69531328156e-05,0.0001036922933458,9.57243529881e-05,9.69555329365e-05,86636936.99
2022-08-16,9.69531328156e-05,9.84694186827e-05,9.56339317544e-05,9.66489949651e-05,37125257.17
2022-08-17,9.66723470439e-05,9.84415100492e-05,9.34691171004e-05,9.51521646872e-05,45143706.77
2022-08-18,9.51369333824e-05,9.84415100492e-05,9.31287850496e-05,9.32281922487e-05,54825801.21
2022-08-19,9.32756096835e-05,9.44340305822e-05,8.63678652052e-05,8.7981122803e-05,65586629.8
2022-08-20,8.79599803413e-05,9.15598001649e-05,8.63678652052e-05,8.7981122803e-05,37101641.1
2022-08-21,8.79599803413e-05,9.15598001649e-05,8.75337012902e-05,9.02586050976e-05,30871462.41
2022-08-22,9.02154743984e-05,9.38031758055e-05,8.79752194287e-05,9.16968966705e-05,46947411.82
2022-08-23,9.17362430145e-05,0.0001072982889889,8.98813300856e-05,0.0001001203840773,137924077.13
2022-08-24,0.0001001256435895,0.0001077985668553,9.94334764897e-05,0.0001059523090064,90666315.21
2022-08-25,0.0001059862844862,0.0001365745400968,0.0001001030187175,0.0001218640834157,283406581.54
2022-08-26,0.0001221056930233,0.0001367795203878,0.0001174708210156,0.0001247768412067,367176690.27
2022-08-27,0.0001251155359046,0.0001367795203878,0.0001188232093111,0.000131552960543,253747712.47
2022-08-28,0.0001315641244987,0.0001350800419537,0.0001210033522701,0.000131552960543,158195551.31
2022-08-29,0.0001315641244987,0.0001350800419537,0.0001241250214673,0.000131552960543,132218228.76
2022-08-30,0.0001315641244987,0.0001636179587993,0.0001305284306284,0.0001581027009108,419021202.75
2022-08-31,0.0001583082480673,0.0002362365927663,0.0001524347609177,0.0002252221342294,791395416.52
2022-09-01,0.0002250378858731,0.0002984166322427,0.0002099936593566,0.0002414337567359,1795270829.21
2022-09-02,0.0002414085695381,0.0002984166322427,0.0002229287214081,0.0002512389161051,1045703376.14
2022-09-03,0.0002512718139471,0.0002698104921074,0.0002308167787458,0.0002609335980378,607238189.14
2022-09-04,0.0002606021393004,0.0002698104921074,0.0002370544077821,0.0002609335980378,399768933.63
2022-09-05,0.0002606021393004,0.0004050002786455,0.000248579849276,0.0003811419521148,1941965254.22
2022-09-06,0.0003807362955816,0.0004469819283665,0.0003406226016191,0.0004036825722671,2562693266.73
2022-09-07,0.0004028442050643,0.0004839096024458,0.0003495715909352,0.000438348390568,2473731001.97
2022-09-08,0.0004379889308056,0.0005433791427134,0.0003978273394393,0.000438348390568,3831668342.72
2022-09-09,0.0004379889308056,0.0005433791427134,0.0003983652885282,0.0004381607355946,2849806011.39
2022-09-10,0.0004379889308056,0.000480832492428,0.0003983652885282,0.0004316731065563,1679702360.29
2022-09-11,0.0004314456118585,0.0004677787455307,0.0003983652885282,0.0004193502263476,984659429.54
2022-09-12,0.0004202885221474,0.0004304678465193,0.0002970284643688,0.0003555940557392,1290474734.85
2022-09-13,0.0003581540294937,0.0003853852736988,0.0002955825017431,0.0002996961979812,1637408947.84
2022-09-14,0.0002998498761571,0.0003687053904059,0.0002715739896468,0.0002996961979812,1185709582.91
2022-09-15,0.0002998498761571,0.0003280389569924,0.0002574322256901,0.0002996961979812,788365967.14
2022-09-16,0.0002998498761571,0.0003260406349537,0.0002574322256901,0.000310571673625,1320671591.87
2022-09-17,0.00031019259237,0.0003260406349537,0.0002687629343387,0.000310571673625,754889204.48
2022-09-18,0.00031019259237,0.0003189944439565,0.0002687629343387,0.000310571673625,570151358.87
2022-09-19,0.00031019259237,0.0003186121021833,0.0002687629343387,0.0003026488745888,859443798.6
2022-09-20,0.0003025894400704,0.0003112617203682,0.0002775826832801,0.0003026488745888,540138930.08
2022-09-21,0.0003025894400704,0.0003088556232504,0.0002775826832801,0.0002856061924599,591570808.77
2022-09-22,0.0002853203125321,0.0002891203415795,0.0002685922332552,0.000274512797873,375689169.04
2022-09-23,0.0002758333277017,0.0002805148909468,0.0002403974107924,0.0002569443470402,705183214.79
2022-09-24,0.0002569358116873,0.0002637772844837,0.0002252602805198,0.0002259939003727,427177716.0
2022-09-25,0.0002261098458424,0.0002637772844837,0.0001925934394967,0.0002259939003727,542328566.34
2022-09-26,0.0002261098458424,0.0003096359213811,0.0001925934394967,0.0002783296393806,2235769166.5
2022-09-27,0.0002782212747462,0.0003096359213811,0.000259696391912,0.0002783296393806,907095234.7
2022-09-28,0.0002782212747462,0.0002919571985697,0.0002663947448234,0.0002783296393806,748433627.62
2022-09-29,0.0002782212747462,0.0002919571985697,0.0002718621477882,0.0002831734966872,456953328.86
2022-09-30,0.0002832541095018,0.0003083422994029,0.0002792535626458,0.0003031728982734,664831996.39
2022-10-01,0.0003032072095448,0.0003381424650385,0.0002906492053398,0.0003331257562034,555731368.17
2022-10-02,0.0003329327138835,0.0003445640483487,0.0002999364197026,0.0003331257562034,1078911486.9
2022-10-03,0.0003329327138835,0.0003445640483487,0.0002999364197026,0.0003106603912083,913910594.22
2022-10-04,0.0003108459598902,0.0003197389090181,0.0002999364197026,0.000305004681229,522983580.79
2022-10-05,0.0003051051188327,0.0003150353637499,0.0002904409888958,0.0003013240699641,396869610.61
2022-10-06,0.000301219052941,0.0003046188351385,0.0002837109962404,0.0002895534274732,291594379.2
2022-10-07,0.000289509041364,0.0003028341207835,0.0002837109962404,0.0002895534274732,379848373.27
2022-10-08,0.000289509041364,0.0003028341207835,0.0002850310668983,0.0002945571364798,252752294.54
2022-10-09,0.0002944607609193,0.0003091893151452,0.0002853213958047,0.0002945571364798,326836248.17
2022-10-10,0.0002944607609193,0.0003091893151452,0.0002853213958047,0.0002882874022734,482141774.3
2022-10-11,0.0002882987767939,0.0002993552924176,0.0002795999713861,0.0002868709900192,554337039.52
2022-10-12,0.00028688719034,0.000290703813776,0.0002686435588162,0.0002806613543082,397501110.25
2022-10-13,0.0002806945530912,0.0002904173558887,0.0002684543636695,0.0002778249100922,493367883.83
2022-10-14,0.0002777985805533,0.0002893362139318,0.0002637409904287,0.0002717675649971,287089786.99
2022-10-15,0.0002717692841262,0.000275106321567,0.0002637409904287,0.0002648296072824,207911481.85
2022-10-16,0.0002648341557073,0.0002702137810108,0.0002599501491217,0.0002639693343812,197790416.47
2022-10-17,0.0002637933100784,0.0002701112418451,0.0002571291907365,0.0002631923944311,197045696.93
2022-10-18,0.0002632443300559,0.0002701112418451,0.0002469922260409,0.0002526840557392,246464456.66
2022-10-19,0.0002526940672544,0.0002588824583508,0.000242988185663,0.0002523596610753,255818275.79
2022-10-20,0.0002525607005693,0.0002555417078706,0.0002348915405801,0.0002370482099965,198037940.04
2022-10-21,0.0002370503509428,0.0002410830500583,0.0002293096366524,0.0002370482099965,219610104.69
2022-10-22,0.0002370503509428,0.0002410830500583,0.0002293096366524,0.0002370482099965,139746069.97
2022-10-23,0.0002370503509428,0.0002429552061807,0.0002293096366524,0.0002370482099965,214326817.63
2022-10-24,0.0002370503509428,0.0002433583536981,0.0002293363169176,0.0002375502108917,143229820.32
2022-10-25,0.0002375349016664,0.0002446574611243,0.0002294791904549,0.0002375502108917,188231325.39
2022-10-26,0.0002375349016664,0.000250833322378,0.0002365026135942,0.0002400658572267,237290347.26
2022-10-27,0.000240296364193,0.000250833322378,0.0002369324086872,0.0002400658572267,255089262.25
2022-10-28,0.000240296364193,0.0002517910781234,0.0002369324086872,0.0002417660583678,260572600.29
2022-10-29,0.0002418384149379,0.0002530883968082,0.0002352960920935,0.0002417660583678,290125855.38
2022-10-30,0.0002418384149379,0.0002557501200185,0.0002352960920935,0.0002417660583678,458340116.37
2022-10-31,0.0002418384149379,0.0002557501200185,0.0002352960920935,0.0002417660583678,236205256.04
2022-11-01,0.0002418384149379,0.0002434330066377,0.0002165538249968,0.0002212496106197,244230625.75
2022-11-02,0.000221254063009,0.0002314874988038,0.0002125494801228,0.0002187504724603,288762433.53
2022-11-03,0.000218682089751,0.0002314874988038,0.0002125494801228,0.0002187504724603,231424979.58
2022-11-04,0.000218682089751,0.0002663166183999,0.000217412622599,0.0002452686279212,444372064.5
2022-11-05,0.0002455168511773,0.0002663166183999,0.0002309915416691,0.0002452686279212,401583013.75
2022-11-06,0.0002455168511773,0.000253606527595,0.0002309915416691,0.0002348581569464,201119451.17
2022-11-07,0.0002347506796097,0.0002386995205232,0.0002279081393243,0.0002317847475116,179665900.11
2022-11-08,0.0002316832607498,0.0002381804890434,0.0001647209422838,0.000190001605352,457392084.83
2022-11-09,0.0001901489513145,0.0002143945762241,0.0001647209422838,0.000190001605352,569457311.71
2022-11-10,0.0001901489513145,0.0002030346270019,0.000181574719051,0.0001889347443883,359998250.6
2022-11-11,0.000188933094197,0.0002025932839973,0.000181574719051,0.0001889347443883,206904088.34
2022-11-12,0.000188933094197,0.0001892576752423,0.0001801164403401,0.0001814232629431,110969775.2
2022-11-13,0.0001815220270937,0.0001865152738633,0.000168829773366,0.0001728157945562,131997160.89
2022-11-14,0.0001730725134997,0.0001865152738633,0.000168829773366,0.0001728157945562,162653773.28
2022-11-15,0.0001730725134997,0.0001857229249558,0.0001717431552022,0.0001789773506002,157904348.02
2022-11-16,0.0001789690538161,0.0001857229249558,0.0001717431552022,0.0001789773506002,146786417.6
2022-11-17,0.0001789690538161,0.0001815895542454,0.0001722192662212,0.0001769274954223,100698060.95
2022-11-18,0.0001768301108272,0.0001790717381821,0.0001722192662212,0.000173397216096,135898044.48
2022-11-19,0.0001734056813521,0.0001768302161938,0.0001722192662212,0.000173397216096,66414873.1
2022-11-20,0.0001734056813521,0.0001740765339153,0.0001574345426594,0.0001590227734093,116816366.52
2022-11-21,0.0001590154661301,0.0001640454771715,0.0001484586602157,0.0001590227734093,143210295.08
2022-11-22,0.0001590154661301,0.0001640454771715,0.0001484586602157,0.0001611878103398,138050647.68
2022-11-23,0.0001612046619206,0.0001663936312857,0.0001589535772873,0.0001621802868428,123163480.34
2022-11-24,0.0001621636636703,0.0001663936312857,0.0001589535772873,0.0001621802868428,70750433.25
2022-11-25,0.0001621636636703,0.0001643808685116,0.0001584747459047,0.0001591275542567,78330298.76
2022-11-26,0.0001590855566226,0.0001643808685116,0.0001584747459047,0.0001591275542567,79630680.04
2022-11-27,0.0001590855566226,0.0001643808685116,0.0001584747459047,0.0001591275542567,97440423.41
2022-11-28,0.0001590855566226,0.0001628982546761,0.0001578768853684,0.0001600637089018,76265890.88
2022-11-29,0.0001600687234106,0.0001628982546761,0.0001578768853684,0.0001600637089018,70890385.11
2022-11-30,0.0001600687234106,0.000165825066038,0.0001597263709855,0.0001649864397733,85044528.87
2022-12-01,0.0001649906332716,0.0001741264500329,0.0001605175777373,0.0001686709210304,128603997.86
2022-12-02,0.0001687294395321,0.0001832899237477,0.0001672574808292,0.000173007254177,286198544.11
2022-12-03,0.0001729800470614,0.0001832899237477,0.0001721887967617,0.0001739317336018,101753033.46
2022-12-04,0.0001739437116249,0.0001782428496818,0.0001721887967617,0.0001739317336018,79020208.99
2022-12-05,0.0001739437116249,0.0001770583955719,0.0001712793050553,0.0001739317336018,86456245.78
2022-12-06,0.0001739437116249,0.0001758688373421,0.0001684150309748,0.0001717426024655,79366712.18
2022-12-07,0.000171737910371,0.0001752946162988,0.0001628159715566,0.0001717426024655,77463012.56
2022-12-08,0.000171737910371,0.0001752946162988,0.0001628159715566,0.0001716271604865,141890577.0
2022-12-09,0.0001716436119551,0.0001752946162988,0.0001702658928907,0.0001716271604865,79173231.71
2022-12-10,0.0001716436119551,0.0001725507006367,0.0001702658928907,0.0001706811864755,52394513.33
2022-12-11,0.0001706728628022,0.0001715631008324,0.0001660735774343,0.0001704985931134,47750830.14
2022-12-12,0.0001705087964206,0.0001713442162435,0.0001630061184949,0.000168197091414,81914360.63
2022-12-13,0.0001680577020008,0.000170864636592,0.0001628183581579,0.000168197091414,82602408.86
2022-12-14,0.0001680577020008,0.0001691299107693,0.0001627411709648,0.0001630223287664,56497128.65
2022-12-15,0.0001655472703689,0.0001655472703689,0.0001604896291871,0.0001613448766925,52400318.55
2022-12-16,0.0001612853514982,0.0001633486662707,0.0001319112096487,0.0001433288595351,99262422.52
2022-12-17,0.0001433045921058,0.00014627544066,0.0001319112096487,0.0001412692095277,106083683.83
2022-12-18,0.0001412191051142,0.0001438985808075,0.0001319112096487,0.0001412692095277,38013029.92
2022-12-19,0.0001412191051142,0.00014309815347,0.0001299535079676,0.0001341966583426,79712429.69
2022-12-20,0.0001341799935496,0.0001356058942974,0.0001288281745387,0.0001341966583426,60400720.62
2022-12-21,0.0001341799935496,0.0001356058942974,0.0001285566221059,0.0001341966583426,56506289.2
2022-12-22,0.0001341799935496,0.000140506114964,0.0001285566221059,0.0001362592108264,108690306.32
2022-12-23,0.0001362352562883,0.0001437849593069,0.0001357079139193,0.0001423729953697,97090141.9
2022-12-24,0.0001423296853635,0.0001458618386111,0.0001418932652101,0.0001454470474349,58602701.68
2022-12-25,0.0001453020979311,0.0001464506987091,0.0001433973577149,0.000145669012332,53784368.55
2022-12-26,0.0001456366076848,0.0001629043161627,0.000145131641825,0.0001608772888273,145005126.27
2022-12-27,0.0001608346087037,0.0001751227227162,0.0001470111134369,0.0001608772888273,306183947.54
2022-12-28,0.0001608346087037,0.0001751227227162,0.0001470111134369,0.0001501462520171,198982202.65
2022-12-29,0.0001501262330739,0.0001537627400043,0.0001454017957394,0.0001476142960458,131030328.35
2022-12-30,0.0001475789211938,0.0001518009976328,0.0001410860881953,0.0001451554310726,108391265.62
2022-12-31,0.0001451457919056,0.0001501997918149,0.0001410860881953,0.0001451554310726,93065628.72
2023-01-01,0.0001451457919056,0.0001501997918149,0.0001449652281992,0.0001500045132558,92046128.37
2023-01-02,0.0001500354376852,0.0001612413926267,0.0001481056736961,0.0001559286585578,137178375.99
2023-01-03,0.0001559324087462,0.0001613292411213,0.000151133526317,0.0001559286585578,204479815.26
2023-01-04,0.0001559324087462,0.0001613292411213,0.000151631259324,0.0001559286585578,130031876.22
2023-01-05,0.0001559324087462,0.0001598399874153,0.000151631259324,0.0001558392250161,93561289.81
2023-01-06,0.0001558252494381,0.0001565927671031,0.000151631259324,0.0001558392250161,87161610.75
2023-01-07,0.0001558252494381,0.0001565927671031,0.000151746023341,0.0001558392250161,50773188.46
2023-01-08,0.0001558252494381,0.0001586326737594,0.0001526006724127,0.0001584151708304,79232110.49
2023-01-09,0.0001584334710409,0.0001724185580665,0.0001576233813618,0.0001665025190387,277803321.52
2023-01-10,0.0001665035908726,0.0001724185580665,0.0001591604923909,0.0001665025190387,152785991.65
2023-01-11,0.0001665035908726,0.0001694956427394,0.0001616186565747,0.0001665025190387,103557411.55
2023-01-12,0.0001665035908726,0.0001694956427394,0.0001616186565747,0.0001682485319056,140215768.46
2023-01-13,0.0001682621605155,0.000177760195289,0.0001668342505349,0.0001766095686478,197574695.65
2023-01-14,0.0001766277610201,0.0001847372669379,0.0001679030319825,0.0001767043078971,392348902.55
2023-01-15,0.0001767222171723,0.0001847372669379,0.0001721105212442,0.0001767622404725,304832024.72
2023-01-16,0.0001768520227918,0.000184015338655,0.0001736504527062,0.0001767622404725,195014547.84
2023-01-17,0.0001768520227918,0.0001799145868178,0.0001736504527062,0.0001749955691298,110754643.05
2023-01-18,0.0001749893984908,0.0001799145868178,0.0001585519298133,0.0001741015305265,196305848.69
2023-01-19,0.0001740896953804,0.0001799145868178,0.0001585519298133,0.0001741015305265,168194698.25
2023-01-20,0.0001740896953804,0.0001804330838241,0.0001693784914557,0.000178882873438,125829652.53
2023-01-21,0.0001788732024172,0.0001863560422509,0.0001764323637982,0.0001789809678534,230138740.61
2023-01-22,0.0001789583868912,0.0001863560422509,0.0001771409320156,0.0001789809678534,155369427.53
2023-01-23,0.0001789583868912,0.0001829438795716,0.0001771409320156,0.0001789809678534,115228491.33
2023-01-24,0.0001789583868912,0.0001803725065588,0.0001677016704369,0.0001735948957309,98309020.45
2023-01-25,0.0001735636236963,0.0001759187139615,0.0001677016704369,0.0001723822070992,86837502.7
2023-01-26,0.0001724143327013,0.0001756021568879,0.0001691860202519,0.0001723822070992,72163065.06
2023-01-27,0.0001724143327013,0.0001756021568879,0.0001702119553602,0.0001723822070992,70133627.64
2023-01-28,0.0001724143327013,0.0001765116568317,0.000171904071575,0.0001734704008254,106663296.29
2023-01-29,0.0001734487407795,0.0001765116568317,0.000171904071575,0.0001734704008254,72962084.9
2023-01-30,0.0001734487407795,0.0001765116568317,0.0001638084550771,0.0001713852630285,98853329.96
2023-01-31,0.0001714235883754,0.000175458826314,0.0001638084550771,0.0001713852630285,123948272.95
2023-02-01,0.0001713811834312,0.0001745084138571,0.0001645555697093,0.0001713852630285,93565449.95
2023-02-02,0.0001713811834312,0.0001745084138571,0.000168630157607,0.0001714073380625,110652519.0
2023-02-03,0.0001713811834312,0.0002076784283638,0.000168976883912,0.0001915663378205,647267608.32
2023-02-04,0.0001916170198063,0.0002076784283638,0.000178478987026,0.0001915663378205,218299955.6
2023-02-05,0.0001916170198063,0.0001951240335312,0.0001799747750765,0.0001818094669569,160883198.54
2023-02-06,0.0001818051148848,0.0001890361340965,0.0001799747750765,0.0001818094669569,129484102.85
2023-02-07,0.0001818051148848,0.0001868809864368,0.0001799747750765,0.0001818094669569,106931951.62
2023-02-08,0.0001818051148848,0.0001864285340106,0.0001763377792389,0.0001803892734531,97475822.0
2023-02-09,0.0001803754172544,0.0001820757418537,0.0001594913994983,0.0001653124820846,129992054.78
2023-02-10,0.0001652717751496,0.000171474358691,0.0001594913994983,0.0001653124820846,93161520.01
2023-02-11,0.0001652717751496,0.000171474358691,0.0001634702302716,0.0001653124820846,73095127.85
2023-02-12,0.0001652717751496,0.000171474358691,0.0001634702302716,0.0001681365387453,59735568.77
2023-02-13,0.0001681360400521,0.0001720545050868,0.0001634702302716,0.0001697533804005,166554846.78
2023-02-14,0.0001697876378468,0.0001729833118751,0.0001652164692731,0.0001697853490559,103608116.57
2023-02-15,0.0001697876378468,0.0001761703531093,0.0001654334465996,0.0001697853490559,97796867.16
2023-02-16,0.0001697951199328,0.0001761703531093,0.0001654334465996,0.0001700688594671,135780304.24
2023-02-17,0.0001700551926061,0.000174092403802,0.0001654334465996,0.0001700688594671,82588156.81
2023-02-18,0.0001700551926061,0.000173087130656,0.0001673685987109,0.0001700688594671,118099842.73
2023-02-19,0.0001700551926061,0.000173087130656,0.0001673685987109,0.000170040794692,94487203.15
2023-02-20,0.0001700547691703,0.0001712020843174,0.0001659240651408,0.0001680777490425,81585806.72
2023-02-21,0.0001681801976656,0.0001709787827331,0.000163902406909,0.0001661228220348,80088041.19
2023-02-22,0.0001661203431164,0.000166231349441,0.0001609619277859,0.0001636855554399,73969692.78
2023-02-23,0.000163683509201,0.000166231349441,0.0001599845623144,0.0001636855554399,52562538.6
2023-02-24,0.000163683509201,0.0001680773734327,0.0001599845623144,0.0001631436515363,133479735.43
2023-02-25,0.0001631599673688,0.0001680773734327,0.0001599845623144,0.0001631436515363,88981467.46
